timestamp,open,high,low,close,volume
2021-03-10 18:40:00,55.0000,55.0000,55.0000,55.0000,100
2021-03-10 16:05:00,56.8900,56.8900,56.8900,56.8900,427
2021-03-10 16:00:00,56.4000,57.3000,56.2800,56.9900,49833
2021-03-10 15:55:00,56.5050,56.5050,56.1700,56.3400,14315
2021-03-10 15:50:00,56.5000,56.5100,56.3700,56.5100,5735
2021-03-10 15:45:00,56.6300,56.6700,56.5000,56.5000,5532
2021-03-10 15:40:00,56.6800,56.8400,56.6300,56.7350,5931
2021-03-10 15:35:00,56.7550,56.8150,56.6300,56.6300,1580
2021-03-10 15:30:00,56.3400,56.6700,56.3300,56.4950,7138
2021-03-10 15:25:00,56.5875,56.5875,56.5875,56.5875,228
2021-03-10 15:20:00,56.8400,56.8450,56.4500,56.5200,2879
2021-03-10 15:15:00,56.8700,56.8700,56.8400,56.8400,1213
2021-03-10 15:10:00,56.7900,56.8700,56.7000,56.8400,1626
2021-03-10 15:05:00,56.9000,56.9900,56.8700,56.8900,1198
2021-03-10 15:00:00,56.2600,57.0800,56.2600,57.0800,3469
2021-03-10 14:55:00,56.2800,56.8500,56.2400,56.2400,1276
2021-03-10 14:50:00,56.5250,56.8200,56.2150,56.8200,1423
2021-03-10 14:45:00,56.5200,56.8380,56.2000,56.5250,2458
2021-03-10 14:40:00,56.1200,56.4900,56.1200,56.4900,633
2021-03-10 14:35:00,56.8500,56.8500,56.5150,56.5150,1565
2021-03-10 14:30:00,56.9600,56.9600,56.9600,56.9600,222
2021-03-10 14:25:00,57.4500,57.5600,57.0400,57.0400,5337
2021-03-10 14:20:00,57.2300,57.3300,57.2000,57.2150,999
2021-03-10 14:15:00,57.3400,57.3900,57.1800,57.1800,2257
2021-03-10 14:10:00,57.3900,57.3900,57.3500,57.3500,646
2021-03-10 14:05:00,56.5000,57.7200,56.2300,57.2850,3646
2021-03-10 14:00:00,56.1050,56.2950,56.1050,56.2950,1238
2021-03-10 13:55:00,56.5000,56.5000,56.2100,56.3900,1464
2021-03-10 13:50:00,56.3950,56.6650,56.3500,56.4000,2399
2021-03-10 13:45:00,56.7050,56.7050,56.6650,56.6650,317
2021-03-10 13:40:00,56.7100,56.7100,56.7100,56.7100,117
2021-03-10 13:35:00,56.6950,56.6950,56.6950,56.6950,100
2021-03-10 13:30:00,56.7150,56.8750,56.7000,56.8750,1524
2021-03-10 13:25:00,57.0500,57.0500,56.4500,56.5500,2350
2021-03-10 13:20:00,56.8850,57.1700,56.6400,56.6800,2923
2021-03-10 13:15:00,56.6600,57.1700,56.6600,57.1200,1435
2021-03-10 13:10:00,56.6400,56.9400,56.6400,56.9300,905
2021-03-10 13:05:00,56.4000,56.5500,56.4000,56.5500,1446
2021-03-10 13:00:00,56.2500,56.2850,56.2000,56.2500,500
2021-03-10 12:55:00,56.1900,56.2875,56.1400,56.2875,2969
2021-03-10 12:50:00,56.7600,56.7600,56.2250,56.2375,2011
2021-03-10 12:45:00,56.5200,57.0300,56.1500,56.3650,6587
2021-03-10 12:40:00,56.8300,56.8300,56.4200,56.5200,608
2021-03-10 12:35:00,56.8900,56.9000,56.5400,56.5400,932
2021-03-10 12:30:00,57.0500,57.5250,56.7200,56.9050,1656
2021-03-10 12:25:00,57.0850,57.0850,57.0850,57.0850,200
2021-03-10 12:20:00,57.3650,57.3650,56.9900,56.9900,208
2021-03-10 12:15:00,57.5750,57.5750,56.5900,56.5900,317
2021-03-10 12:10:00,56.6500,57.0200,56.6500,57.0000,3026
2021-03-10 12:05:00,56.2400,56.5000,56.1925,56.4900,2386
2021-03-10 12:00:00,56.3300,56.6600,56.2450,56.3400,888
2021-03-10 11:55:00,56.5400,56.8000,56.1500,56.7900,10565
2021-03-10 11:50:00,56.2500,56.8999,56.1800,56.5400,895
2021-03-10 11:45:00,56.2050,56.2050,56.2050,56.2050,116
2021-03-10 11:40:00,56.5500,56.5500,56.5500,56.5500,242
2021-03-10 11:35:00,56.3500,56.5750,56.3300,56.5750,669
2021-03-10 11:30:00,56.1500,56.1500,56.1500,56.1500,341
2021-03-10 11:25:00,56.7500,56.8000,56.5700,56.5700,969
2021-03-10 11:20:00,56.3400,56.6200,56.3400,56.5100,2485
2021-03-10 11:15:00,56.3700,56.5400,56.1500,56.3900,14399
2021-03-10 11:10:00,56.1500,56.2700,55.8650,56.2700,1070
2021-03-10 11:05:00,55.7300,56.1400,55.7300,56.1400,3109
2021-03-10 11:00:00,55.7500,55.7500,55.7300,55.7300,492
2021-03-10 10:55:00,56.0000,56.0000,55.5750,55.5750,11184
2021-03-10 10:50:00,56.0000,56.1200,55.8700,56.0000,21544
2021-03-10 10:45:00,55.6800,56.0000,55.5500,55.9900,4738
2021-03-10 10:40:00,56.0000,56.0000,55.6400,55.7900,4649
2021-03-10 10:35:00,55.7700,55.9600,55.6000,55.9480,17900
2021-03-10 10:30:00,55.7825,56.0000,55.7600,55.7650,9340
2021-03-10 10:25:00,56.0000,56.0000,55.5900,55.8000,1702
2021-03-10 10:20:00,55.6100,56.3100,55.6100,56.0000,2587
2021-03-10 10:15:00,56.0050,56.3900,55.7275,56.3900,1207
2021-03-10 10:10:00,55.8100,56.0000,55.1000,55.1000,2809
2021-03-10 10:05:00,56.0050,56.7900,55.9850,56.0000,11227
2021-03-10 10:00:00,57.5500,57.6200,56.5000,56.5000,8232
2021-03-10 09:55:00,57.5000,57.9400,56.9900,57.0000,5662
2021-03-10 09:50:00,56.5200,57.4261,56.3850,57.4261,5238
2021-03-10 09:45:00,55.5500,57.1700,55.4880,56.1300,9681
2021-03-10 09:40:00,55.0000,55.7813,54.8200,55.5000,4006
2021-03-10 09:35:00,54.4500,54.9900,53.5100,54.2900,3186
2021-03-10 08:55:00,53.2500,54.2500,52.8000,52.8000,2772
2021-03-10 08:45:00,52.5500,52.8000,52.5500,52.8000,571
2021-03-09 16:00:00,51.1400,51.2500,50.7600,51.0100,20806
2021-03-09 15:55:00,50.8500,51.1300,50.8300,51.1300,9049
2021-03-09 15:50:00,50.7800,50.8800,50.6600,50.8500,10986
2021-03-09 15:45:00,50.8150,50.8250,50.7900,50.7900,4100
2021-03-09 15:40:00,50.7350,50.8500,50.6500,50.8150,2800
2021-03-09 15:35:00,50.6500,50.8200,50.6500,50.6800,6619
2021-03-09 15:30:00,50.7400,50.7400,50.6550,50.6600,2878
2021-03-09 15:25:00,50.8500,50.9600,50.7300,50.7300,5460
2021-03-09 15:20:00,50.8350,50.8500,50.8300,50.8500,4943
2021-03-09 15:15:00,50.8900,50.9500,50.8200,50.8400,3211
2021-03-09 15:10:00,50.8700,50.8800,50.7850,50.8200,1594
2021-03-09 15:05:00,50.8700,50.9200,50.7800,50.8700,3131
2021-03-09 15:00:00,50.8000,50.8700,50.7900,50.8000,1173
2021-03-09 14:55:00,50.8300,50.8950,50.6700,50.8050,4548
2021-03-09 14:50:00,51.0700,51.0700,50.6700,50.8300,4448
2021-03-09 14:45:00,50.8850,50.8850,50.6700,50.8850,1030
2021-03-09 14:40:00,50.5700,50.9100,50.5700,50.9100,1150
2021-03-09 14:35:00,50.7200,50.8200,50.5700,50.5700,1389
2021-03-09 14:30:00,50.9400,50.9400,50.7150,50.7200,3242
2021-03-09 14:25:00,51.2500,51.2500,50.8800,50.9700,4516
2021-03-09 14:20:00,51.3600,51.3800,51.2700,51.2900,4048
2021-03-09 14:15:00,51.3400,51.4700,51.3400,51.4700,1539
2021-03-09 14:10:00,51.3400,51.4700,51.3400,51.3650,2452
2021-03-09 14:05:00,51.3500,51.4800,51.3100,51.4800,2489
2021-03-09 14:00:00,51.3800,51.6100,51.3500,51.3600,1117
2021-03-09 13:55:00,51.3300,51.4300,51.3250,51.4300,1507
2021-03-09 13:50:00,51.3800,51.6400,51.3300,51.3400,2690
2021-03-09 13:45:00,51.3050,51.4800,51.3050,51.4200,2601
2021-03-09 13:40:00,51.5150,51.5150,51.2600,51.3050,3727
2021-03-09 13:35:00,51.4400,51.5150,51.3700,51.3800,1133
2021-03-09 13:30:00,51.4700,51.7500,51.3300,51.3500,2664
2021-03-09 13:25:00,51.4700,51.7500,51.3300,51.5350,840
2021-03-09 13:20:00,51.5350,51.7500,51.2950,51.7500,1312
2021-03-09 13:15:00,51.7800,51.7800,51.3400,51.7800,560
2021-03-09 13:10:00,51.3700,51.5350,51.3300,51.3500,1285
2021-03-09 13:05:00,51.2700,51.4000,51.2100,51.4000,3183
2021-03-09 13:00:00,51.3250,51.3300,51.2700,51.3300,1278
2021-03-09 12:55:00,51.4900,51.5150,51.3250,51.3250,2398
2021-03-09 12:50:00,51.4600,51.5150,51.4100,51.5150,1509
2021-03-09 12:45:00,51.5400,51.6500,51.4800,51.4800,3498
2021-03-09 12:40:00,51.5100,51.7300,51.4700,51.6006,2664
2021-03-09 12:35:00,51.2050,51.3700,51.2050,51.3700,2797
2021-03-09 12:30:00,51.2850,51.3400,51.2700,51.2700,1805
2021-03-09 12:25:00,51.2200,51.3000,51.2000,51.2200,2464
2021-03-09 12:20:00,51.2900,51.3600,51.2400,51.2400,513
2021-03-09 12:15:00,51.2900,51.3700,51.2100,51.3700,1779
2021-03-09 12:10:00,51.1800,51.2900,51.1800,51.2900,1245
2021-03-09 12:05:00,51.1900,51.2900,51.1700,51.2100,3408
2021-03-09 12:00:00,51.1950,51.2900,51.1000,51.1000,3390
2021-03-09 11:55:00,51.0900,51.2800,51.0900,51.2500,612
2021-03-09 11:50:00,51.3000,51.3000,51.0900,51.0900,481
2021-03-09 11:45:00,51.1700,51.2300,51.1300,51.2150,2152
2021-03-09 11:40:00,51.1800,51.3500,51.1700,51.1800,2287
2021-03-09 11:35:00,51.3900,51.3900,51.2750,51.2750,972
2021-03-09 11:30:00,51.2800,51.2800,51.1700,51.2800,1123
2021-03-09 11:25:00,51.1500,51.2900,51.1500,51.2900,1468
2021-03-09 11:20:00,51.4200,51.4200,51.1500,51.1500,1178
2021-03-09 11:15:00,51.2600,51.4200,51.2500,51.2800,940
2021-03-09 11:10:00,51.5150,51.5150,51.2600,51.2600,2850
2021-03-09 11:05:00,51.6100,51.6100,51.5000,51.5900,2027
2021-03-09 11:00:00,51.1900,51.7800,51.1900,51.5500,3590
2021-03-09 10:55:00,51.1900,52.0300,51.1800,51.5950,4092
2021-03-09 10:50:00,51.5800,51.6800,51.1800,51.1800,2353
2021-03-09 10:45:00,51.4800,51.4800,51.3400,51.3600,959
2021-03-09 10:40:00,51.4900,51.7775,51.4900,51.5200,6020
2021-03-09 10:35:00,52.0950,52.0950,51.4900,51.4900,4496
2021-03-09 10:30:00,50.9700,52.0200,50.9050,52.0200,5622
2021-03-09 10:25:00,50.8500,50.8950,50.7100,50.8950,1327
2021-03-09 10:20:00,50.9600,50.9600,50.7100,50.8500,2650
2021-03-09 10:15:00,50.9400,50.9400,50.6900,50.6900,654
2021-03-09 10:10:00,50.9250,50.9350,50.9250,50.9350,540
2021-03-09 10:05:00,51.0750,51.0750,50.7250,50.7700,2190
2021-03-09 10:00:00,50.8100,51.1900,50.4201,50.9300,3100
2021-03-09 09:55:00,50.6150,50.8100,50.6150,50.6150,1053
2021-03-09 09:50:00,50.7800,50.8061,50.2900,50.8061,24443
2021-03-09 09:45:00,50.1700,50.8600,49.5450,50.8400,25996
2021-03-09 09:40:00,51.0000,51.0200,50.4950,50.4950,3990
2021-03-09 09:35:00,50.6100,51.5500,50.6100,50.7200,3042
2021-03-08 16:00:00,50.2575,50.3150,49.9150,49.9300,22241
2021-03-08 15:55:00,50.5450,50.7100,50.1800,50.2000,18018
2021-03-08 15:50:00,50.4800,50.8600,50.2100,50.6500,13622
2021-03-08 15:45:00,50.9800,50.9800,50.2101,50.5000,5366
2021-03-08 15:40:00,51.1580,51.1779,50.8550,50.8800,7856
2021-03-08 15:35:00,50.1000,51.1900,50.1000,50.7700,8881
2021-03-08 15:30:00,50.0000,50.2600,49.9500,50.1000,9576
2021-03-08 15:25:00,49.9600,50.1600,49.9400,50.0000,31014
2021-03-08 15:20:00,50.5800,50.5800,49.8000,49.8800,20862
2021-03-08 15:15:00,50.5000,50.5500,50.2700,50.5500,643
2021-03-08 15:10:00,50.8988,50.8988,50.5000,50.5800,2431
2021-03-08 15:05:00,50.7650,51.1800,50.5000,51.1800,5452
2021-03-08 15:00:00,50.8250,50.8250,50.8250,50.8250,124
2021-03-08 14:55:00,50.5900,51.2300,50.5000,50.8150,2399
2021-03-08 14:50:00,51.3100,51.3450,50.5500,50.5500,1772
2021-03-08 14:45:00,51.4100,51.7900,51.3100,51.3200,2566
2021-03-08 14:40:00,51.4600,51.6500,51.4600,51.4600,1404
2021-03-08 14:35:00,51.7150,51.7150,51.5100,51.5100,471
2021-03-08 14:30:00,51.8500,51.8500,51.6100,51.6700,1762
2021-03-08 14:25:00,51.7500,52.1300,51.6850,51.9300,3845
2021-03-08 14:20:00,51.7100,51.8450,51.7100,51.8450,286
2021-03-08 14:15:00,52.3400,52.3400,52.1100,52.1100,1614
2021-03-08 14:10:00,52.2000,52.5800,52.1700,52.5800,521
2021-03-08 14:05:00,52.4300,52.6600,52.1600,52.6600,2633
2021-03-08 14:00:00,52.5850,52.9500,51.9500,52.1450,9206
2021-03-08 13:55:00,53.1750,53.1750,52.5850,52.5850,2605
2021-03-08 13:50:00,53.6750,53.6750,53.1400,53.1800,1217
2021-03-08 13:45:00,54.1150,54.1150,53.5300,53.8300,423
2021-03-08 13:40:00,53.5250,53.6600,53.4200,53.6000,1985
2021-03-08 13:35:00,53.8100,53.8100,53.5450,53.5450,1487
2021-03-08 13:30:00,54.0000,54.0000,54.0000,54.0000,3411
2021-03-08 13:25:00,53.8100,54.1150,53.8100,54.1150,614
2021-03-08 13:20:00,54.1200,54.1200,53.8100,53.9800,393
2021-03-08 13:15:00,53.9800,54.1200,53.9800,54.1200,452
2021-03-08 13:10:00,54.0600,54.0800,53.8000,53.8000,737
2021-03-08 13:05:00,54.1100,54.2350,54.0700,54.0700,732
2021-03-08 13:00:00,54.3200,54.5500,54.1100,54.2400,781
2021-03-08 12:55:00,54.5250,54.6900,54.3700,54.4400,3535
2021-03-08 12:50:00,54.4800,54.4800,54.4800,54.4800,259
2021-03-08 12:45:00,54.7050,54.7050,54.3750,54.4000,1072
2021-03-08 12:40:00,54.6300,54.6300,54.3550,54.3550,2096
2021-03-08 12:35:00,54.9200,55.2900,54.7000,54.7000,1459
2021-03-08 12:25:00,55.4000,55.6000,55.2150,55.5000,3702
2021-03-08 12:20:00,55.2800,55.6650,55.2800,55.3600,3439
2021-03-08 12:15:00,55.0700,55.2900,55.0700,55.2100,2128
2021-03-08 12:10:00,54.9700,54.9700,54.8700,54.8700,202
2021-03-08 12:00:00,54.8700,54.8700,54.8700,54.8700,101
2021-03-08 11:55:00,54.8700,55.0600,54.8200,54.9400,1319
2021-03-08 11:50:00,54.8600,54.8600,54.8200,54.8200,203
2021-03-08 11:45:00,55.5000,55.5000,54.9200,54.9200,2002
2021-03-08 11:40:00,55.1700,55.6100,55.1600,55.1600,5503
2021-03-08 11:35:00,55.6000,55.6000,55.6000,55.6000,102
2021-03-08 11:30:00,55.4600,55.6600,55.4600,55.6600,1508
2021-03-08 11:25:00,55.3400,55.3400,55.3400,55.3400,301
2021-03-08 11:20:00,55.1893,55.6200,55.1893,55.6200,338
2021-03-08 11:15:00,55.3400,55.3400,55.2400,55.2500,523
2021-03-08 11:10:00,54.6500,55.5000,54.6100,55.5000,1451
2021-03-08 11:05:00,54.4300,54.4300,54.4300,54.4300,101
2021-03-08 11:00:00,54.5000,54.5000,54.5000,54.5000,448
2021-03-08 10:55:00,55.5000,55.5000,54.2500,54.2800,5586
2021-03-08 10:50:00,55.6500,55.8900,55.4500,55.5000,1453
2021-03-08 10:45:00,55.6400,55.6400,55.6400,55.6400,101
2021-03-08 10:40:00,55.7200,56.0900,55.3500,55.3500,4192
2021-03-08 10:35:00,55.3700,55.8200,54.8700,55.6700,3692
2021-03-08 10:30:00,55.0500,55.4350,55.0000,55.4350,4921
2021-03-08 10:25:00,55.3000,56.0000,55.2300,55.6800,3168
2021-03-08 10:20:00,55.0260,55.2400,54.9100,55.2400,4163
2021-03-08 10:15:00,55.8600,56.0800,55.0100,55.2500,1511
2021-03-08 10:10:00,56.1050,56.4200,55.4000,55.8500,5550
2021-03-08 10:05:00,56.1800,56.7200,55.9500,56.7200,401
2021-03-08 10:00:00,56.0050,56.8950,55.4200,56.2800,2329
2021-03-08 09:55:00,56.5000,56.9500,55.9900,55.9900,625
2021-03-08 09:50:00,57.2000,57.3550,56.7500,56.7500,2160
2021-03-08 09:45:00,57.9050,58.0300,57.5650,57.6100,681
2021-03-08 09:40:00,56.7000,57.6600,56.7000,57.6600,1755
2021-03-08 09:35:00,58.1000,58.1000,56.8550,56.8550,816
2021-03-05 16:00:00,57.4700,58.5000,57.1800,58.1500,75222
2021-03-05 15:55:00,57.0000,57.8700,56.8500,57.4700,29618
2021-03-05 15:50:00,57.3150,57.3600,56.8500,57.1100,9418
2021-03-05 15:45:00,57.3900,57.3900,57.1450,57.2700,2790
2021-03-05 15:40:00,56.9550,57.4800,56.9400,57.4400,2714
2021-03-05 15:35:00,57.0000,57.1600,56.7400,56.9550,3374
2021-03-05 15:30:00,55.9150,57.0600,55.9150,57.0600,5955
2021-03-05 15:25:00,55.6700,56.4000,55.6700,55.9850,4226
2021-03-05 15:20:00,55.4400,56.1200,55.2700,56.1200,6238
2021-03-05 15:15:00,54.8600,55.4600,54.8600,55.4400,2181
2021-03-05 15:10:00,54.5000,55.2000,54.3200,54.7500,9250
2021-03-05 15:05:00,54.3400,54.5599,54.2200,54.3700,4452
2021-03-05 15:00:00,54.3200,54.3900,54.1100,54.2550,2691
2021-03-05 14:55:00,54.0600,54.3300,54.0000,54.0500,3621
2021-03-05 14:50:00,54.2500,54.2500,53.8700,54.0950,18195
2021-03-05 14:45:00,54.2500,54.3100,54.0800,54.0950,1264
2021-03-05 14:40:00,54.0350,54.5000,53.8200,54.2600,2904
2021-03-05 14:35:00,54.0350,54.0350,53.8100,54.0300,1063
2021-03-05 14:30:00,53.9700,54.0350,53.8500,54.0350,1381
2021-03-05 14:25:00,54.0850,54.0850,53.9000,53.9650,1555
2021-03-05 14:20:00,54.0600,54.0700,53.9800,54.0700,516
2021-03-05 14:15:00,54.1000,54.1000,54.1000,54.1000,215
2021-03-05 14:10:00,53.6600,54.2200,53.6600,54.2200,2380
2021-03-05 14:05:00,53.5000,53.5700,53.5000,53.5700,313
2021-03-05 14:00:00,53.5000,53.6400,53.4900,53.4900,1858
2021-03-05 13:55:00,53.6500,53.6500,53.6500,53.6500,100
2021-03-05 13:45:00,53.5000,53.5000,53.5000,53.5000,101
2021-03-05 13:40:00,53.5000,53.6650,53.5000,53.6650,613
2021-03-05 13:35:00,54.1050,54.1050,53.5000,53.7100,5069
2021-03-05 13:30:00,54.1700,54.4350,54.0100,54.0200,6672
2021-03-05 13:25:00,53.8700,54.3800,53.5000,54.0300,8383
2021-03-05 13:20:00,52.1200,53.8700,52.0000,53.8700,17335
2021-03-05 13:15:00,52.0000,52.2988,51.3400,51.9000,2803
2021-03-05 13:10:00,52.0100,52.2020,51.6950,51.6950,1185
2021-03-05 13:05:00,51.6850,51.7750,51.5200,51.6800,1040
2021-03-05 13:00:00,51.5000,51.5000,51.5000,51.5000,101
2021-03-05 12:55:00,51.6950,51.9400,51.3050,51.4900,1107
2021-03-05 12:50:00,51.6950,51.6950,51.4400,51.5100,930
2021-03-05 12:45:00,51.7700,51.7700,51.4100,51.6950,1254
2021-03-05 12:40:00,51.8950,51.9550,51.3000,51.3100,10290
2021-03-05 12:35:00,51.3000,51.7500,51.3000,51.7500,4623
2021-03-05 12:25:00,51.3000,51.3000,51.3000,51.3000,100
2021-03-05 12:20:00,51.0100,52.0600,50.4800,51.2800,6009
2021-03-05 12:15:00,50.5700,50.5700,50.5700,50.5700,100
2021-03-05 12:10:00,51.5316,51.5316,50.6100,50.6100,1232
2021-03-05 12:05:00,50.9400,51.4975,50.8600,51.2850,1838
2021-03-05 12:00:00,51.7799,51.7799,50.9800,51.2100,546
2021-03-05 11:55:00,50.8050,51.0300,50.7600,51.0300,2470
2021-03-05 11:50:00,50.8400,51.0350,50.8400,50.9200,1206
2021-03-05 11:45:00,51.0050,51.0050,51.0050,51.0050,126
2021-03-05 11:40:00,50.7000,51.2050,50.6456,51.1300,3067
2021-03-05 11:35:00,50.3600,50.3600,50.3300,50.3300,705
2021-03-05 11:30:00,50.3000,50.6900,50.2600,50.6200,11109
2021-03-05 11:25:00,50.3100,50.4750,50.2500,50.4700,23885
2021-03-05 11:20:00,50.7000,50.7400,50.3200,50.4650,1648
2021-03-05 11:15:00,51.1200,51.1200,50.8100,50.8100,2705
2021-03-05 11:10:00,51.0900,51.1000,50.7700,51.1000,401
2021-03-05 11:05:00,51.4700,51.4700,50.7300,51.0950,2436
2021-03-05 11:00:00,51.6500,51.6500,51.5100,51.5550,1019
2021-03-05 10:55:00,51.4250,51.7500,51.4250,51.5200,6457
2021-03-05 10:50:00,51.3400,51.3400,51.0000,51.0000,580
2021-03-05 10:45:00,51.7900,51.7900,51.3400,51.6450,1807
2021-03-05 10:40:00,52.1450,52.1450,51.6000,51.6000,10907
2021-03-05 10:35:00,53.0850,53.0850,51.7600,52.0200,5371
2021-03-05 10:30:00,53.5700,53.5700,53.0000,53.1250,1105
2021-03-05 10:25:00,53.5300,53.9600,53.2100,53.7700,6195
2021-03-05 10:20:00,53.8300,53.8500,53.3500,53.5300,2658
2021-03-05 10:15:00,53.5650,54.1200,53.5650,53.6050,5009
2021-03-05 10:10:00,54.4000,54.5600,53.6000,53.7700,9056
2021-03-05 10:05:00,54.7650,54.9550,54.4200,54.6000,5697
2021-03-05 10:00:00,55.3100,55.3100,54.5100,54.5100,675
2021-03-05 09:55:00,55.2000,55.2000,54.5400,54.5400,373
2021-03-05 09:50:00,55.1200,55.1200,55.1200,55.1200,270
2021-03-05 09:45:00,56.1100,57.0100,55.3400,56.0900,2986
2021-03-05 09:35:00,57.2600,57.2600,57.2600,57.2600,526
